home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.754,0.707,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.699,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.211,1.159,0.052,0.0,0.0,0.0,0.0,0.0,1.0
1.256,1.197,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.2510000000000001,1.195,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.243,1.185,0.058,0.0,0.0,0.0,0.0,0.0,1.0
1.258,1.194,0.064,0.0,0.0,0.0,0.0,0.0,1.0
1.238,1.174,0.064,0.0,0.0,0.0,0.0,0.0,1.0
1.0999999999999999,1.051,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.799,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.792,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.93,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.307,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.308,1.26,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.264,1.217,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.236,1.19,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.196,1.151,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.699,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.736,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.503,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.488,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.32,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.327,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.355,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.433,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.489,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5710000000000001,0.525,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9810000000000001,0.933,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9660000000000001,0.919,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.921,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.923,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9690000000000001,0.922,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.914,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.772,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.047,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.147,1.099,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9600000000000001,0.912,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.752,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.598,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9730000000000001,0.926,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.859,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8180000000000001,0.772,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8230000000000001,0.777,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9780000000000001,0.931,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.514,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.483,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.488,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.622,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.596,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.153,1.107,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.2109999999999999,1.164,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.242,1.191,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9880000000000001,0.936,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.759,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.641,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.736,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.627,0.581,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.611,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.7280000000000001,0.68,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.877,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.742,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.7150000000000001,0.667,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.608,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.6070000000000001,0.561,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.513,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.46799999999999997,0.423,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8150000000000001,0.77,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.483,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.34,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.339,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.45799999999999996,0.413,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.371,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.444,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5660000000000001,0.52,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.569,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.906,0.856,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7300000000000001,0.673,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.74,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.967,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.776,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.703,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.737,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9730000000000001,0.924,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.988,0.048,0.0,0.0,0.0,0.0,0.0,1.0
2.563,2.516,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.327,1.279,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.349,1.304,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.347,1.302,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.325,1.279,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.284,1.239,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.266,1.221,0.045,0.0,0.0,0.0,0.0,0.0,1.0
1.269,1.224,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.9520000000000001,0.906,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.71,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.712,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.777,0.731,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.157,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.894,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.1260000000000001,1.08,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.081,1.035,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.873,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.837,0.057,0.0,0.0,0.0,0.0,0.0,1.0
1.308,1.258,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.899,0.849,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8270000000000001,0.779,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.861,0.813,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.848,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.013,0.964,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.994,0.945,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.892,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9790000000000001,0.931,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.137,1.089,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.76,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.958,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.193,1.145,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.204,1.156,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.655,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.612,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.592,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.587,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.624,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.186,1.139,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.243,1.195,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.028,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.073,1.003,0.07,0.0,0.0,0.0,0.0,0.0,1.0
1.065,0.969,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.736,0.64,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.5970000000000001,0.539,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.644,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.6010000000000001,0.554,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.834,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.155,1.107,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.1400000000000001,1.092,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.738,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.588,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.934,0.886,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.491,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.45999999999999996,0.412,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.371,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.354,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.34,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.335,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.343,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.489,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.43,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7360000000000001,0.686,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7410000000000001,0.679,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.913,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.7869999999999999,0.706,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.7809999999999999,0.704,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.7789999999999999,0.695,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.504,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.563,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.93,0.882,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.72,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.728,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8480000000000001,0.799,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.702,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.626,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.53,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.505,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.566,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.515,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.493,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.481,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.745,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.485,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.507,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.862,0.816,0.046,0.0,0.0,0.0,0.0,0.0,1.0
1.188,1.14,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.2189999999999999,1.16,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.2810000000000001,1.215,0.066,0.0,0.0,0.0,0.0,0.0,1.0
1.2770000000000001,1.193,0.084,0.0,0.0,0.0,0.0,0.0,1.0
1.273,1.184,0.089,0.0,0.0,0.0,0.0,0.0,1.0
1.28,1.185,0.095,0.0,0.0,0.0,0.0,0.0,1.0
1.2369999999999999,1.146,0.091,0.0,0.0,0.0,0.0,0.0,1.0
1.18,1.121,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.693,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.739,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.853,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.069,1.02,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.953,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8250000000000001,0.777,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8160000000000001,0.768,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9640000000000001,0.917,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.263,1.214,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.256,1.207,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2770000000000001,1.227,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.952,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.733,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.71,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.818,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.85,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.056,0.984,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.98,0.873,0.107,0.0,0.0,0.0,0.0,0.0,1.0
0.995,0.757,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.9670000000000001,0.663,0.304,0.0,0.0,0.0,0.0,0.0,1.0
0.948,0.37,0.578,0.0,0.0,0.0,0.0,0.0,1.0
0.94,0.37,0.57,0.0,0.0,0.0,0.0,0.0,1.0
1.0110000000000001,0.479,0.532,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.648,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.867,0.06,0.0,0.0,0.0,0.0,0.0,1.0
1.1909999999999998,1.14,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.617,1.567,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.327,1.277,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.343,1.294,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.115,1.065,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.954,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.953,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.853,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.858,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8520000000000001,0.802,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8420000000000001,0.791,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.878,0.828,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9400000000000001,0.89,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.9670000000000001,0.916,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.2710000000000001,1.221,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.316,1.26,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.276,1.175,0.101,0.0,0.0,0.0,0.0,0.0,1.0
1.161,0.926,0.235,0.0,0.0,0.0,0.0,0.0,1.0
1.159,0.823,0.336,0.0,0.0,0.0,0.0,0.0,1.0
1.5939999999999999,0.982,0.612,0.0,0.0,0.0,0.0,0.0,1.0
1.537,1.017,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.717,0.27,0.0,0.0,0.0,0.0,0.0,1.0
1.355,1.222,0.133,0.0,0.0,0.0,0.0,0.0,1.0
1.314,1.264,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.424,1.375,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.612,1.562,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.345,1.295,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.346,1.296,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.074,1.024,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.047,0.996,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.976,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.072,1.022,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.814,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.847,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.811,0.762,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.731,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.726,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8170000000000001,0.768,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.039,0.99,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.9,0.126,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.582,0.455,0.0,0.0,0.0,0.0,0.0,1.0
1.093,0.215,0.878,0.0,0.0,0.0,0.0,0.0,1.0
1.214,0.312,0.902,0.0,0.0,0.0,0.0,0.0,1.0
1.231,0.183,1.048,0.0,0.0,0.0,0.0,0.0,1.0
1.22,0.295,0.925,0.0,0.0,0.0,0.0,0.0,1.0
1.105,0.462,0.643,0.0,0.0,0.0,0.0,0.0,1.0
0.9610000000000001,0.626,0.335,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.783,0.098,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.894,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.29,1.241,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.2510000000000001,1.203,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.134,1.085,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.393,1.344,0.049,0.0,0.0,0.0,0.0,0.0,1.0
1.056,1.008,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.001,0.953,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.2870000000000001,1.239,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.186,1.138,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.171,1.123,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.026,0.979,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.8200000000000001,0.773,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.762,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.1949999999999998,1.148,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.172,1.093,0.079,0.0,0.0,0.0,0.0,0.0,1.0
1.221,0.741,0.48,0.0,0.0,0.0,0.0,0.0,1.0
1.284,0.554,0.73,0.0,0.0,0.0,0.0,0.0,1.0
2.8579999999999997,2.275,0.583,0.0,0.0,0.0,0.0,0.0,1.0
1.389,0.538,0.851,0.0,0.0,0.0,0.0,0.0,1.0
1.487,0.555,0.932,0.0,0.0,0.0,0.0,0.0,1.0
1.553,0.35,1.203,0.0,0.0,0.0,0.0,0.0,1.0
1.57,0.058,1.512,0.0,0.0,0.0,0.0,0.0,1.0
1.6059999999999999,1.019,0.587,0.0,0.0,0.0,0.0,0.0,1.0
1.632,1.527,0.105,0.0,0.0,0.0,0.0,0.0,1.0
1.637,1.59,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.722,1.675,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.405,1.358,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.43,1.383,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.1660000000000001,1.118,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.369,1.321,0.048,0.0,0.0,0.0,0.0,0.0,1.0
1.0979999999999999,1.051,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.908,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.036,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.914,0.867,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.894,0.846,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8500000000000001,0.802,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.784,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.82,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.775,0.076,0.0,0.0,0.0,0.0,0.0,1.0
1.0830000000000002,0.809,0.274,0.0,0.0,0.0,0.0,0.0,1.0
1.426,0.709,0.717,0.0,0.0,0.0,0.0,0.0,1.0
1.441,0.409,1.032,0.0,0.0,0.0,0.0,0.0,1.0
1.4329999999999998,0.307,1.126,0.0,0.0,0.0,0.0,0.0,1.0
1.412,0.444,0.968,0.0,0.0,0.0,0.0,0.0,1.0
1.369,0.179,1.19,0.0,0.0,0.0,0.0,0.0,1.0
0.993,0.0,0.993,0.0,0.0,0.0,0.509,0.0,1.0
0.7749999999999999,0.181,0.594,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.645,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.9460000000000001,0.899,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.004,0.957,0.047,0.0,0.0,0.0,0.0,0.0,1.0
1.3840000000000001,1.336,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.9430000000000001,0.895,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.872,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.739,0.693,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.6920000000000001,0.645,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.573,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.531,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.512,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.499,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.492,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.494,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.518,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.577,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.6859999999999999,0.606,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.716,0.626,0.09,0.0,0.0,0.0,0.0,0.0,1.0
